,0,1,2,3,4,5,6,7,8,9,10,11,12
934,-0.2812703373625777,-0.02276141994799866,-0.02984601630053952,0.038012367710814114,0.2373166123215175,-0.4146656381308274,0.26474296250713825,-0.12956367217684364,0.16633681111683293,-0.0015613271725930184,-0.44262011984002525,0.6158797772751033,e
935,-0.21925891622512578,-0.05079750883233459,-0.08609105460919636,0.095709422544901,0.25905865173733333,-0.4573652449827531,0.24635075511007037,-0.08690105339679302,0.1655392833612962,-0.01636481509218021,-0.44900998253424246,0.5991304629190239,e
936,-0.26267284192557516,-0.0013158263078712077,-0.06826516039682344,0.0633462087730321,0.24828675493962188,-0.4592163286698751,0.3042742118187365,-0.11922116630946646,0.10748205586054035,0.050934224383420726,-0.4415028108202539,0.5778706786545111,e
937,-0.31902831354674366,0.03496485218068559,-0.030262500748285782,0.019051008920411703,0.2300519322054322,-0.4304864732935566,0.3293810368589685,-0.15572917992139615,0.1022532991926989,0.059033675341438475,-0.41854822089577026,0.5793188837061128,e
938,-0.29152979185339495,0.016685085235760126,-0.02719013875301813,0.011911050174495357,0.25555398473280816,-0.46181757362824427,0.34464366753660297,-0.15173629098494626,0.09353164074347058,0.060672909498117024,-0.41007527447140224,0.5593507317697476,e
939,-0.237633063761758,-0.004768063237868395,-0.06028888956339714,0.030327375709811002,0.2890479178491055,-0.48953094707327777,0.32792580271781324,-0.1360975279711148,0.10835823657869693,0.05493337466428795,-0.42488152047613675,0.5426073045638335,e
940,-0.23549295649451946,0.011366745428614126,-0.09237409618298457,0.04824629048562088,0.2839693113502402,-0.470349840976921,0.2963690686764057,-0.11667503740985964,0.09790181514066774,0.07921367046159714,-0.45586145209682205,0.5536864816179542,e
941,-0.24498826124654272,0.031052530207281374,-0.09952495178196051,0.04515211987130864,0.2619907945625195,-0.4278701145885277,0.28148821646137284,-0.13532897051398177,0.10001317602402081,0.11306520266092424,-0.4879846021866268,0.5629348605302038,e
942,-0.29369303751126025,0.046825566828911404,-0.0729954353493456,0.05149953897396886,0.18686355811669786,-0.356933820355227,0.27470188723689987,-0.14638118352204152,0.07251035882317487,0.15468753197324914,-0.5115973960314085,0.5945124308163727,e
943,-0.3055606188731457,0.056019305168197406,-0.09909081714912604,0.0986753821948119,0.1522855877994508,-0.35089629036093806,0.26750535671168973,-0.1175427571819641,0.045275291133217446,0.15946680833492752,-0.5100064925044118,0.6038692447272852,e
944,-0.3535429681098799,0.08260854675489378,-0.0899810651993277,0.08442464448893684,0.15306003650576175,-0.3398388664135255,0.2435521320148437,-0.08736761973434179,0.03595572342840948,0.13627699631030857,-0.4885115863794866,0.6233640263334047,e
945,-0.4399572777647473,0.15569800384236168,-0.10901936545182864,0.06730528724247237,0.18390935396014538,-0.353617286520844,0.19511969238987525,0.008373982341025125,-0.007646072753970149,0.07319402643299436,-0.4051742668270912,0.6318139231096067,e
946,-0.05543574241062031,-0.01591604636936374,0.17734226437237552,-0.034560364049539945,-0.2335685318145484,0.1405036123661159,0.08763470005904321,0.14268146521330147,-0.6278452083313145,0.6472739019394026,-0.22018062958295756,-0.007929421391889166,dm
947,-0.040652944296451006,-0.012444531113505068,0.2118961539920179,-0.11976807391912243,-0.16438007388102416,0.1162547635190534,0.12066011944206662,0.0810579244447655,-0.5992539440031679,0.6767374828012698,-0.24396876652425048,-0.026138110461648885,dm
948,-0.06897682667626137,0.04717975985364695,0.26313345725183573,-0.28640433308243946,-0.06244464846774954,0.12713719904107018,0.16703094518597436,-0.0872085411246946,-0.4743775517271698,0.6919829194128073,-0.2851086006239551,-0.03194377904306401,dm
949,-0.10161658335018767,0.054855226219447877,0.2920472913217605,-0.3148997447588306,-0.07216694433446393,0.15693436453205178,0.16069002624255743,-0.11064905010200117,-0.446107746765271,0.6742474275029251,-0.2839011193998155,-0.009433147108170668,dm
950,-0.05363163087647526,0.016591260764073055,0.3159392958141108,-0.34278271081298645,-0.05027168256157822,0.16500061880095415,0.14026710909251594,-0.11528461281855001,-0.42488919485667803,0.6714780193986964,-0.2904814998625704,-0.03193497208150988,dm
951,-0.07153787961028885,0.034925143130773995,0.32394332974690987,-0.365895438861831,-0.011252452903235767,0.1060852610322943,0.18086777228344889,-0.09960625010116503,-0.4592901929986837,0.6566115532193078,-0.23481487575147322,-0.060035969186054056,dm
952,-0.14275924842078713,0.06233164384641678,0.34454315756464576,-0.3699187866559208,-0.02916919328380395,0.09771229113689162,0.20673239233110927,-0.09580250048627625,-0.47250062948191096,0.6279493712691511,-0.1983591040589636,-0.030759393760547347,dm
953,-0.15667671708525552,0.06071913170925498,0.3698725160190053,-0.3902668474938451,-0.025374444770446127,0.09701476334361041,0.20175688200155004,-0.0747736541418768,-0.4860906659188477,0.6030855472075607,-0.15641861245959712,-0.0428478984111063,dm
954,-0.14559491955422976,0.016922815021302638,0.4072445242597945,-0.3757944628971546,-0.07189005355142504,0.12964174604698453,0.18741047098376448,-0.06164151789946566,-0.4904831349268363,0.589413565700783,-0.14463220070083224,-0.04059683248267913,dm
955,-0.14459422397987545,0.034227433091749505,0.3959017806695267,-0.3989205781042891,-0.05706699807792715,0.17151901757623683,0.13171092045131655,-0.059394607047619674,-0.4638104384479462,0.5996612960626927,-0.1817241973649073,-0.027509404828952876,dm
956,-0.14383862137565268,0.04198734177867351,0.3811271353166817,-0.41637135235125855,-0.017331683199137863,0.16049331812734907,0.11637965827209805,-0.06627755932312294,-0.43859548902552015,0.6090788796869253,-0.2271250247845344,0.00047339687750404903,dm
957,-0.13400206787530106,0.03969359950295722,0.39201687677854413,-0.43789175821739335,-0.0025173821901104993,0.1529402602709096,0.1352827241231649,-0.09666062715104629,-0.4176054885028727,0.601839231098906,-0.217116462091629,-0.015978905746123328,dm
958,-0.19647202805415803,0.05513984295663404,0.4066983382788797,-0.43157454566876907,-0.018995489742805363,0.14035560759953886,0.16082473144645057,-0.09989950261425659,-0.4170910864020441,0.5771058172577336,-0.20694273811149036,0.030851053054291703,dm
959,-0.273649249402596,0.10597105162669027,0.40155837593295596,-0.42848467461265394,-0.04189021115702548,0.14797532188274376,0.18873922486985895,-0.13599124431511467,-0.3892667003156877,0.5463197522026023,-0.19087508365408357,0.06959343694231754,dm
960,-0.03372159115984641,-0.06220649182725562,0.29217866051038904,-0.24152095090660372,-0.03368284353568547,0.017807011049488272,0.18848745095503894,0.02217828390078542,-0.55059658518971,0.661078908579466,-0.271137462268454,0.011135609892395466,dm
961,0.02350445083318653,-0.11259932732401609,0.35007598288318603,-0.2815746074571705,-0.054750841305188945,0.07631209685243938,0.17122897790260358,-0.021901367862317563,-0.5065238277302428,0.6507662098138394,-0.2542080275020258,-0.04032971910428701,dm
962,0.07774582422898067,-0.10468567870754929,0.3297110782309503,-0.29204369310233014,-0.07485131066292999,0.1671236361864465,0.09927757171381199,-0.04355627194024543,-0.4641540574446575,0.6678640509796215,-0.27218760191936614,-0.09024354756272877,dm
963,0.05774207751591776,-0.05536680000730613,0.32534700008703504,-0.3360067386901511,-0.056060096699706956,0.193035887534089,0.09300233219273782,-0.08229080581581621,-0.43401909196229765,0.6696723916265906,-0.2645187523512006,-0.11053740342988966,dm
964,0.04615061521792704,-0.03560762280195102,0.3110566219190155,-0.3313996637557769,-0.057524689607112,0.19237423124070485,0.09966874914554953,-0.0894852402594173,-0.4358285038324665,0.6770623330770064,-0.2674114784120105,-0.10905535193146684,dm
965,0.010025223961213765,-0.024349380466531685,0.3456583797238356,-0.35781620291520394,-0.07497072538768955,0.21610385886252587,0.10990468955394893,-0.11748522430437935,-0.4154935115736045,0.6560220013966725,-0.24513976434952842,-0.10245934450125674,dm
966,-0.004232607924850541,-0.00025706440511165846,0.35827991823660366,-0.41031441801667135,-0.033401001929362024,0.2090863872785695,0.11599110281468417,-0.14629362957018766,-0.3849855999170198,0.6397919860370233,-0.23086876517645644,-0.11279630742722054,dm
967,-0.010959986983843286,-0.003499972852981849,0.3861006013212832,-0.47240336409752226,0.03402847262382176,0.18586431496650874,0.09170088483734173,-0.12559197843215375,-0.36880038421483596,0.6099431601751699,-0.21991932213310894,-0.10646242520967822,dm
968,-0.04077450975096706,-0.0025405996727789373,0.41090167185555887,-0.4940859610197905,0.035880016291075886,0.2004268540778895,0.07165329105899201,-0.1151165452290623,-0.3574754947483307,0.5871550076793568,-0.21572742654446084,-0.08029630399747936,dm
969,-0.05925276683850201,-0.004319595992239007,0.4062283652614124,-0.4638340190688806,0.011924286568533116,0.1881855977010478,0.0922828198652328,-0.10588318398417167,-0.3832812561483583,0.6000913930818416,-0.22535438753117543,-0.0567872529147354,dm
970,-0.06264012457940238,-0.019368225671612203,0.4256087020326363,-0.4453816903554997,-0.03683450965060321,0.21749997038208932,0.09164434741797106,-0.10016762417832262,-0.39627282783649115,0.5901972164789979,-0.1985126434842628,-0.06577259055549402,dm
971,-0.07393863567763145,-0.0014649176791898674,0.4286173251479878,-0.47901487505811746,-0.00700384514427273,0.22761398137944605,0.054580997663117505,-0.0770618804125026,-0.3910438437223475,0.5732305194087588,-0.1850962353125774,-0.0694185905926652,dm
972,-0.11143179326426086,0.03453203106103175,0.39877772549555257,-0.4725508794716454,0.02048474659838568,0.19280540646495598,0.055012132962621245,-0.04177817352920879,-0.4238658492762674,0.5846976149567606,-0.1962972848533177,-0.04038567714460249,dm
973,-0.17790259650359938,0.08204489883457064,0.37836001175860107,-0.4276292669188323,-0.037273378109378405,0.1921555362777951,0.10326735175140385,-0.05141487963311258,-0.4585436160067539,0.5876501164669263,-0.1667526969894533,-0.023961480928161243,dm
974,-0.26668522280946444,0.09575155364339936,0.42339954671862523,-0.42390930426185747,-0.08464421156132823,0.20136236802241952,0.11481872924840564,-0.02183890887967508,-0.4756706335338198,0.5155960051624354,-0.08499633813658623,0.006816416387452238,dm
975,-0.4088404593404604,0.2480327498200804,0.33877371762971387,-0.4197615784371774,-0.039458726466845034,0.15840596471152021,0.09459367462933446,0.05670311591841361,-0.5063442909619005,0.4288778402943922,0.020831545636994887,0.028186446565946623,dm
976,-0.004104806202257924,-0.14183142570522303,0.3911782791639888,-0.28198924207173753,-0.011940968912213527,-0.07263570143069048,0.31471009393077665,-0.04900020343949529,-0.5162784972393277,0.5854014678445255,-0.1716975982767835,-0.04181139766155705,dm
977,0.01448295489966763,-0.14467803522306114,0.3982061350416254,-0.2867612292172843,-0.05625742629060905,0.014022667998534834,0.2663166764333143,-0.07115709431383413,-0.49223136603437,0.6106237518905008,-0.20264059458653014,-0.04992644059795039,dm
978,0.020540349810281664,-0.12423372828220214,0.38255774380648805,-0.2931039333602709,-0.09336442371433708,0.12624490828119495,0.17122330974651614,-0.07131212414932638,-0.4626106379379159,0.6408434448424826,-0.2581572806426111,-0.03862762840029767,dm
979,0.034338817112221004,-0.13290705943681405,0.41827248774802284,-0.36826617292367037,-0.0457177471434097,0.15778083668503007,0.12493171629172282,-0.09530265871990912,-0.39886638066345653,0.6190320469601607,-0.2739873116458629,-0.039308574264033044,dm
980,0.03206135922292045,-0.13702616047676833,0.43527824182111824,-0.3997924582087378,-0.023679958662497787,0.17086068680297636,0.09927442809551396,-0.10211220107413628,-0.3647844686701015,0.6035387772183892,-0.28786893457962687,-0.025749311489047536,dm
981,-0.01945650514517401,-0.06039266152604937,0.42895296113385994,-0.455901418277184,0.019759084501520103,0.15559792205243525,0.11949650282450067,-0.12047960395034088,-0.36854717650433755,0.5952847449048315,-0.23997467892623325,-0.054339171087825926,dm
982,-0.046267466463609574,-0.018513651260074093,0.4165537148021122,-0.48316070418066115,0.04376762623756539,0.15609273305184063,0.12030350979497054,-0.13680494869491755,-0.3547097301324601,0.5901997900148318,-0.2320892686953685,-0.055371604474228044,dm
983,-0.08830674022721162,-0.01836376622410203,0.4399506747982919,-0.4947255368812436,0.044532677747338816,0.15696114819568643,0.1043380331331912,-0.10781123683137554,-0.36142768290791427,0.5673578521824517,-0.22730870319804614,-0.015196719787065735,dm
984,-0.10023556901665077,-0.05529154081526628,0.4715555139763342,-0.4747347785681658,0.015963253529311917,0.1478698543997797,0.11843079965343652,-0.09087868907305464,-0.37612841361210925,0.5516669517348491,-0.22087042594753192,0.012653043739069383,dm
985,-0.1292740249566624,-0.019127699292622657,0.45933589309616696,-0.4655238998318183,-0.009092547717878985,0.16053978736569938,0.13066313217669992,-0.0905529325807114,-0.4006287434032556,0.5549719201923431,-0.18864699729594311,-0.0026638877520140302,dm
986,-0.1709365573889934,0.01357384271296243,0.45715364835675554,-0.4678257433144411,-0.014118932778780463,0.16141375906017622,0.12504124911450573,-0.0633563704107697,-0.42549253598056297,0.5404049856898311,-0.15413814556890493,-0.0017191994917746967,dm
987,-0.17819855277252222,0.014790684202387522,0.45750778349223553,-0.47316088871743456,0.007452548953069565,0.14260938667038273,0.10904616129445723,-0.023584237482557693,-0.4461274009495219,0.5313560411948526,-0.14359364618872353,0.001902120303379725,dm
988,-0.23737971147957346,0.04174956769458571,0.4534594289680134,-0.4719577253338802,0.01403758047710587,0.12989655347055076,0.10357846507400922,-0.0003539179045810455,-0.45017761323549393,0.5095700886912761,-0.14405554045006233,0.0516328240280553,dm
989,-0.3155779508752104,0.07512481771391946,0.4377859748481075,-0.4561347151298137,0.013594240580676585,0.12458362983902192,0.08126889972091399,0.03385031489342027,-0.44530232184989477,0.4788701612059751,-0.16166360520379597,0.13360055425668513,dm
990,-0.35418061766621534,0.08499092156817852,0.4071670078087836,-0.4079897953090594,0.019317708634806842,0.06340806833215801,0.10787147106125607,0.07238042426464676,-0.47737678818059204,0.4715101296578254,-0.17177584375570928,0.18467731358392725,dm
991,-0.15238910541213513,0.0731585533740694,0.2577166306815177,-0.2305259937330993,-0.03682779108858135,-0.05568395798921647,0.26333989941278774,0.08579811922582732,-0.6550098188517554,0.5766854841810088,-0.03942423275878633,-0.08683778704162974,dm
992,-0.14082566204060742,0.02958185645427593,0.3296975838832869,-0.3194053647301632,-0.0638403905149474,0.14743618967200092,0.07866212013368684,0.0630089750274906,-0.5494128985786406,0.6222002966490809,-0.2085272518291295,0.01142454587367244,dm
993,-0.11886126890554306,-0.01591505573345041,0.36777712493911635,-0.32913106698189726,-0.10545422227606423,0.228581610463685,0.03165669497025783,0.0239694912311539,-0.48027076614624103,0.6144529915611807,-0.25901784074080464,0.04221230761861403,dm
994,-0.09099162814853973,-0.031608406328533546,0.382763966621541,-0.32730563976931515,-0.13960199044605956,0.25667765534395726,0.06591427452230145,-0.05563516756071258,-0.4320223424228459,0.621402747793064,-0.2668160450931764,0.017222575488324957,dm
995,-0.0916325652503714,-0.016679583503968125,0.3885226581531251,-0.3610695768809543,-0.10848298123970095,0.23738462372981986,0.10072386617005044,-0.10874773888432519,-0.3990996120167011,0.6228239854607279,-0.2696074488086892,0.005864373070991568,dm
996,-0.1103608179059926,0.011623667185620553,0.3911868982132607,-0.3821431248361066,-0.09524909931502841,0.22210474923768447,0.12960363954299683,-0.12845158395802866,-0.4012908410513536,0.6162137000337062,-0.2364065710179774,-0.016830616128777606,dm
